City,Source,StartDate,EndDate,Latitude,Longitude,NDVI,LST
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.37418116286305,78.29154569333176,-0.004774305555555511,28.317618140000036
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.37849307622682,78.54864352764676,0.33124007096657837,41.153992250000016
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.449370152143853,78.43195237223964,0.2515448655737432,40.181565560000024
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.430505531177342,78.2753760182176,0.32826531648507884,43.68845408000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.35989794984555,78.62248504400138,0.5112650119390625,42.09565676
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.364748852379794,78.5173821557594,0.20168110310294374,40.88396867000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.367174303646916,78.54244515218633,0.4706104524146307,41.12493907999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.334026469662906,78.68366031484993,0.46822364526717986,39.79532930000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.451256614240503,78.68743323904323,0.5398308004440532,41.02581650000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.375528635789227,78.4459660906719,0.11612910887326611,42.87838334000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.29360228187753,78.37185507973204,0.33369824039958557,42.09223874000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.490333329099702,78.35325995335076,0.2995476874640024,41.85810437000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.224611668057147,78.66290923178677,0.6367402859830645,38.42470328000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.256681523700216,78.33304785945808,0.26722119198488903,39.91154198000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.434817444541117,78.53678576589638,0.21360669501394808,42.29731994000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.258837480382102,78.25004352720543,0.4427851434194604,40.98821828000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.291715819780876,78.6804263798271,0.6486507641951038,39.31851551
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.351274123118,78.41093179459124,0.3440052179826114,40.23625388000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.246979718631724,78.4707595925136,0.16921893329225654,44.80272860000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.289829357684226,78.36916013387967,0.33391180085637473,41.44623296000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.403825567238993,78.5707420836361,0.4198020336057394,42.51949123999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.467426289354655,78.69255363616271,0.5485319362528658,42.69210125000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.28632592807616,78.68446879860564,0.4955309546212314,40.42253597000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.565522318380506,78.53274334711784,0.30437192459523205,45.84180667999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.443980260439137,78.57640146992605,0.19497459595604594,40.65154331000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.45988044096805,78.2325263791651,0.2873132591619175,43.18771415000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.37094722784022,78.26217078354105,0.3590895653049695,43.20651326000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.560401921261025,78.55511139769241,0.4260656205375971,42.30415598000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.447483690047203,78.67072457475861,0.634383185531461,39.663735530000025
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.311388924503095,78.38290435772672,0.22439666574809874,42.885219380000024
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.26988675837677,78.38559930357907,0.4100055813294454,40.12687724000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.37337267910734,78.46590868997936,0.18028658706709688,43.85935508
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.500843617923902,78.56589118110186,0.3178824630222767,38.66738270000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.50219109085008,78.6203290873195,0.2744802503770416,40.47038825000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.252639104921677,78.27564551280284,0.4492712786365732,38.66738270000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.574146145108056,78.20207349103345,0.2337900027646071,46.61598821000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.576032607204706,78.58772024250597,0.3000596952944535,42.41353262000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.246979718631724,78.45944081993369,0.2155460670480605,42.18110726000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.494645242463477,78.6774619393895,0.2852796814529111,44.41649233999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.46715679476942,78.43949822062623,0.33229667180925737,43.45090169000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.403825567238993,78.52627547707219,0.4516224165278452,37.771861460000025
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.549352643266356,78.3791314335334,0.40340000281905686,39.96452129000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.26476636125729,78.5068718669352,0.16868308653357672,32.10136627999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.373911668277813,78.22336356326709,0.5269894646231799,39.94743119000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.261801920819696,78.23117890623892,0.30640876452019383,43.015104140000034
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.323785675423945,78.59284063962544,0.3830374137109601,42.32295509000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.26287989916064,78.56535219193138,0.26918233713901946,45.26416130000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.298992173582246,78.25031302179066,0.24400890039900852,43.76877755000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.362862390283144,78.32819695692383,0.17377887405483183,39.84830861000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.328367083372953,78.31472222766203,0.45478651352829436,39.706460780000015
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.23081004351757,78.21851266073284,0.35903037597132464,41.883739520000006
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.213831884647714,78.34948702915746,0.6074579638923565,37.56507125000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.529140549373665,78.52654497165742,0.3505081907798221,38.84511974
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.482248491542627,78.2039599531301,0.37985359643539146,42.635703920000026
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.339146866782386,78.47237656002501,0.2663229331923145,43.34152505
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.20682502543158,78.67584497187808,0.45240667547962393,40.64299826000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.400591632216162,78.23117890623892,0.4709023904868954,40.69768657999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.429697047421634,78.31121879805397,0.500897927133395,39.55948592000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.291715819780876,78.28049641533708,0.4415535515014504,40.92840293000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.293332787292293,78.50121248064525,0.2876113937428151,40.66350638000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.36097592818649,78.6270664519504,0.45021289743267906,41.29925810000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.406251018506115,78.25408594598397,0.34493549937710805,43.326143959999996
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.32459415917965,78.52627547707219,0.28973380924453845,41.20697156
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.461497408479467,78.5211550799527,0.5741182497878675,38.903226080000024
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.529679538544137,78.44273215564907,0.3554566436001076,43.30392683000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.431583509518287,78.24788757052355,0.49590109653450865,39.974775350000016
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.23485246229611,78.68985869031034,0.5585438094404939,38.458883480000054
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.349118166436114,78.36565670427161,0.45428677569022347,42.79293284000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.34426726390187,78.26270977271152,0.3523781028350963,42.0854027
