City,Source,StartDate,EndDate,Latitude,Longitude,NDVI,LST
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.945846138267456,77.44155977149786,0.34538585423150053,41.10443096000006
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.950697040801701,77.69865760581287,0.31326430119560544,38.872463900000014
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.030467438031515,77.58196645040574,0.5625212227311487,36.61998872000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.009177365797882,77.42539009638371,0.5570020759860933,37.85047592000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.92994595773854,77.77249912216749,0.3869071615345777,33.408758930000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.935335849443257,77.66739623392552,0.6215976580116028,32.039841920000015
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.93776130071038,77.69218973576722,0.4537091857773807,38.583641209999996
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.900571047947832,77.83367439301604,0.5116239929397723,36.07823255000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.0326233947134,77.83744731720934,0.3287830394671591,41.900829620000025
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.947463105778871,77.59598016883801,0.30383883024988834,38.63662052000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.855295957628208,77.52159966331291,0.491610899843934,35.14853111000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.076551012106846,77.50327403151687,0.6884207769779577,38.363178919999996
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.777412022495046,77.81292330995288,0.2907156954204874,41.304385130000014
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.81352429691665,77.48306193762419,0.5787904808701445,36.13121186000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.014297762917362,77.68679984406249,0.5752244634530227,36.06797849
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.816219242769009,77.40005760537154,0.32437279298933247,42.64253996000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.85314000094632,77.8304404579932,0.111040810999019,32.480766500000016
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.92024415267005,77.5606763781721,0.3142432432432432,36.18590018000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.802744513507216,77.62077367067971,0.30219681649297675,36.07310552000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.850984044264434,77.51917421204578,0.34795909846581285,40.56096578000006
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.978993972251466,77.72075616180221,0.29732765718443444,42.38960648
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.050679531924203,77.84256771432882,0.23548995675976184,37.729136210000036
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.847211120071131,77.83448287677174,0.5027953740241097,36.631951790000016
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.161172311870905,77.68248793069871,0.23159204144416376,36.259387610000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.02426906257109,77.72641554809216,0.48940495486292923,30.144549830000017
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.042325199781892,77.3825404573312,0.5561307945916798,37.401006290000026
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.942342708659389,77.41218486170716,0.3566681119736756,39.50479760000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.155512925580952,77.70512547585852,0.17887723728242033,39.08096312000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.028311481349627,77.82073865292472,0.31217294984912725,41.7436007
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.875238556935662,77.53264894130758,0.23138008983354363,40.00724653999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.828615993689858,77.53561338174518,0.5803061340031087,34.60335692000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.944768159926511,77.61592276814547,0.49355731197328095,36.56530040000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.088408773857223,77.71590525926797,0.4717255622739051,35.53989439999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.090025741368638,77.77034316548561,0.4030033434905011,41.83930526000006
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.809212383552875,77.42565959096895,0.3355620342985921,41.07025076000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.17114361152463,77.35208756919955,0.2901307892756525,38.36659694000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.173030073621282,77.73773432067208,0.38745906528173213,37.477911740000025
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.802744513507216,77.6094548980998,0.5584181891314012,35.365575379999996
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.081401914641091,77.82747601755561,0.2770682212629612,42.54683540000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.050410037338967,77.58951229879234,0.35342068446612085,32.455131350000045
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.979263466836702,77.6762895552383,0.16275261128023052,37.0267331
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.142846680074866,77.52914551169951,0.34338030499407096,42.051222499999994
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.822687112814668,77.65688594510131,0.2875288860321688,37.19079806000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.945846138267456,77.3733776414332,0.21776512734946252,37.82654978000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.81945317779184,77.38119298440503,0.3981230539333425,37.00109795000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.88898278078269,77.74258522320632,0.37003612396222835,34.84261832000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.820800650718018,77.71509677551225,0.5914068260831721,35.13827705000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.861224838503396,77.40032709995677,0.5941477966060276,34.89217961000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.93317989276137,77.47821103508994,0.3199336898257745,39.66202652000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.89410317790217,77.46473630582814,0.4549332693724409,39.28604432000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.784688376296414,77.36852673889895,0.45262140866034295,37.40271530000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.765554260744667,77.49950110732357,0.6861792743484721,34.43245592000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.120209134915054,77.67655904982352,0.40167100397205874,41.001890360000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.067388196208826,77.3539740312962,0.42313714452405315,36.98229884
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.90649992882302,77.62239063819112,0.1844445703279896,39.55264987999999
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.757469423187592,77.82585905004419,0.33492958637241244,39.77994821000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.975760037228635,77.38092348981979,0.5282804615977248,35.60996381000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.00863837662741,77.46123287622008,0.39343113928228524,39.615883250000024
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.85314000094632,77.43051049350319,0.2981721653394008,35.92954868000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.854756968457735,77.65095706422612,0.6324603239232699,35.48520608000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.931023936079484,77.7770805301165,0.6023997162532418,36.11924879000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.98195841268906,77.40410002415008,0.7504012523450565,35.218600520000024
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.890060759123633,77.6762895552383,0.44244627094388367,38.85537380000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.044211661878544,77.67116915811881,0.3299827884553085,40.94549303000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.120748124085527,77.59247673922994,0.5088273428504405,37.356572029999995
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.010255344138825,77.39790164868965,0.5584863653453449,34.53499652000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.789000289660187,77.83987276847645,0.3758672910696396,37.15319984000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.917549206817691,77.51540128785248,0.41546774260147346,36.78063566000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.91242880969821,77.41272385087763,0.5846809376999593,35.181002300000046
